1.918795562807117938e-01,3.602559554219740834e-01
3.635405718429463029e-01,3.242262044749771310e-01
6.048232868279186381e-01,2.421483884929154506e-01
7.877615732073850463e-01,1.684241257191927410e-01
3.999824069462333265e-01,5.977824477839798201e-01
4.963174798148943245e-01,6.130070722580028830e-01
5.957408425933875540e-01,5.443963438385573950e-01
5.448712085110442027e-01,7.244868295978246220e-01
4.010813981775677717e-01,7.899942459233817438e-01
8.113033459090691624e-01,6.546407378273938482e-01
6.071923634177758267e-01,8.360229848575929656e-01
