1.698738840187402899e-01,4.468883922956793375e-01
3.646375290647232426e-01,3.889848837064028841e-01
6.252016630227311689e-01,2.771247086586847708e-01
7.857527493319452772e-01,1.721116696165191640e-01
5.636137756029845347e-01,6.116487840360923522e-01
6.488926128752385836e-01,6.169079337844872724e-01
7.075835113656081532e-01,5.534828121464514528e-01
6.622701032101337981e-01,6.811650087801490727e-01
4.152764968245705179e-01,7.852450537567238209e-01
8.354935093527677825e-01,5.977019591185146474e-01
7.285463132396322594e-01,8.295679067152526009e-01
