1.675576139174956847e-01,2.327025760400303067e-01
3.304628407982777016e-01,2.415446197242102910e-01
6.375333885378484666e-01,2.376778713213475169e-01
8.363055276662595405e-01,2.155988268342350633e-01
3.495145434107175819e-01,5.261914144411473648e-01
4.646304999825449644e-01,5.568946516320476547e-01
6.132669419444929382e-01,5.149059597137373157e-01
4.800151303194274410e-01,6.223225230232152239e-01
3.364874247745388569e-01,6.813944686565430731e-01
7.452106348286495763e-01,6.726022010123929862e-01
5.074844531331819120e-01,7.887002848199219374e-01
