1.672881771998916134e-01,3.156800817486612454e-01
3.661270824279552194e-01,2.755980826404951234e-01
6.448117005938612811e-01,2.268079856973182762e-01
8.362365175470399814e-01,2.121237529370089692e-01
4.644616134858620127e-01,5.649711582255005915e-01
5.758853673063699663e-01,5.756368199037318334e-01
6.747928873997207644e-01,5.338262721593631799e-01
5.858087618095060289e-01,6.976609682315433325e-01
3.595554001041861847e-01,7.787095760455085003e-01
8.125550159321538457e-01,7.108468736554769407e-01
6.035158872288554077e-01,7.913119736617282296e-01
