1.789883088121559940e-01,3.100957523679542249e-01
3.776361819389472685e-01,3.066682162231017528e-01
6.540995694827350659e-01,2.358680090623720138e-01
8.244754610982212295e-01,1.675356006733086933e-01
5.212888204176333584e-01,5.969980864200902237e-01
6.124474866839543230e-01,6.145555367999636642e-01
6.872053727855876870e-01,5.484836464946999390e-01
6.260097752786496494e-01,6.884229968791228949e-01
4.331075898639735189e-01,7.487274917064737911e-01
8.045913351348893405e-01,6.401550977298577916e-01
6.660892056230381941e-01,8.360226007551976313e-01
