1.839711883017613736e-01,1.692607723496177830e-01
3.598433329345297471e-01,1.824114812894649940e-01
6.192968358923229832e-01,2.036058182784979131e-01
8.167512225988701191e-01,1.815657794616152565e-01
3.668947036224659564e-01,5.050890804918577448e-01
4.556153236291127229e-01,5.500350787637089400e-01
5.858682129611166856e-01,5.133511125290793897e-01
4.898982200066467341e-01,6.471111252907942868e-01
2.912466142904618915e-01,6.824189660352275588e-01
7.492604894649385061e-01,6.603327936191426550e-01
4.934804759056164447e-01,8.357332993020936129e-01
