2.080989810221277325e-01,1.684802424127884724e-01
3.577126947318685635e-01,2.077309207969131877e-01
6.173603994015275376e-01,2.618413962674225326e-01
7.947197837939994347e-01,2.891488088195919848e-01
2.789918299078666952e-01,5.263806563666432181e-01
3.766510743838096809e-01,5.829273047641546635e-01
5.200271996220172666e-01,5.760662729348766664e-01
3.843045752893928246e-01,6.712541245767382758e-01
2.310197985983148405e-01,6.409558401763918445e-01
6.606918415623277419e-01,7.280671649736198958e-01
3.487846367745491838e-01,8.366063832427750313e-01
