1.681963139033390287e-01,2.561660192610378250e-01
3.471553670357032106e-01,2.234074996042861583e-01
6.133242479569603889e-01,2.083023101507270325e-01
8.366503092614824277e-01,1.880186508025432079e-01
3.334759727179759103e-01,4.948551629007159058e-01
4.518525843048330493e-01,5.606756710862123017e-01
6.214087486728022691e-01,5.028614931839402447e-01
4.644837308434484613e-01,6.935181004312835906e-01
3.094677541060869008e-01,7.079132589569160361e-01
7.757617649726556985e-01,6.886060260192965465e-01
4.663605576630652227e-01,8.154328355342137513e-01
