1.685158590136661139e-01,2.266861625193108132e-01
3.810188914081996114e-01,2.504394244563278304e-01
6.381865525846702747e-01,2.607042852049910597e-01
8.373795654426617885e-01,2.395047989542483657e-01
4.263863535115865466e-01,5.334324781937017645e-01
5.315510074866309775e-01,5.731510987522280276e-01
6.085859251336899201e-01,5.457346669518716720e-01
5.135674592513369552e-01,6.728236476767677221e-01
3.161601308140226108e-01,7.183139137254903606e-01
6.805797966488412731e-01,7.300941119429589232e-01
5.115294558764109656e-01,7.777179334046346870e-01
