2.431070272747301309e-01,2.564697506939854210e-01
3.837162934567086570e-01,2.529751814937211685e-01
5.582742954835867577e-01,2.264472139237716786e-01
7.622934447235072408e-01,1.682842508041418050e-01
3.486333913196739687e-01,5.728223569949328908e-01
4.462762384666226212e-01,6.240339584930600925e-01
5.542375296761400394e-01,5.651052288169200466e-01
4.629695534699272974e-01,7.068004194756554170e-01
4.113064861863847121e-01,7.350876439744439272e-01
7.540330201365940122e-01,6.758748580744657897e-01
5.023578888742012971e-01,8.360430572372768987e-01
