1.685599350500961435e-01,3.149452710705364922e-01
3.654996995263112836e-01,2.961534673441851839e-01
6.335881337352510245e-01,2.420260981942412015e-01
8.374532181781644269e-01,2.032812136537191783e-01
4.656800186489823412e-01,5.604535234059655480e-01
5.708074545402349598e-01,5.806722201131112593e-01
6.600082171274365139e-01,5.259945373180605621e-01
5.953032525249045692e-01,6.785428126202164290e-01
4.215301438520941968e-01,7.652050485459190865e-01
7.767296139637699381e-01,7.015492819337985075e-01
6.174778971205465705e-01,8.001037949071284627e-01
