1.968039654901961033e-01,1.675141521568626612e-01
3.492841099735028987e-01,1.796965884472708497e-01
6.541679869422363236e-01,1.992948956862745646e-01
8.107478920614732409e-01,1.962910158346582168e-01
3.928545393958665088e-01,5.686080766507685125e-01
4.825749340116589070e-01,6.034399983041867088e-01
5.899377253206147254e-01,5.537660621939587413e-01
5.044741209538949889e-01,7.180096061049285883e-01
3.250248987811340529e-01,7.530455463275039785e-01
6.684580616004238696e-01,7.529018987175412070e-01
5.016443699417063584e-01,8.361132077583467437e-01
