1.672762540776820406e-01,3.698217499687774246e-01
3.464491066316972012e-01,3.306724855751217440e-01
5.946931826651677966e-01,2.606122330960409794e-01
8.335895211689771100e-01,1.975945511677281996e-01
3.501711682278005888e-01,5.873728391657301318e-01
4.640641135006868812e-01,5.959686394404896115e-01
5.712790364431122869e-01,5.519504897214936312e-01
4.847070972898713248e-01,7.070554257025104539e-01
3.569610350942923893e-01,7.755899475958536460e-01
8.021569063069815542e-01,6.690087421506183407e-01
5.339328727363557014e-01,8.070356230298487699e-01
