1.675538421356013163e-01,2.280389917694306268e-01
3.455158568580202205e-01,2.386934976801321773e-01
6.456877527238363834e-01,2.399870615072053903e-01
8.349710683864870475e-01,2.226076260996928957e-01
3.842896325820931436e-01,5.583847712355303194e-01
4.997899357618710292e-01,6.091485128844789099e-01
6.128444199007795357e-01,5.641487203968815756e-01
4.925704575667376184e-01,6.558374554216866992e-01
2.617367078100638067e-01,6.256974051878099186e-01
7.413275263123081382e-01,6.365024170848098128e-01
4.977196487030475236e-01,7.826831343066383839e-01
