3.375770161515455059e-01,1.725399247590561624e-01
4.645022160186109694e-01,2.482305403788633569e-01
7.194055848454635749e-01,3.463416683283482844e-01
7.938809619142572771e-01,3.947728101030243408e-01
4.153909769358589132e-01,5.618005163177136607e-01
4.823180804253904830e-01,6.290267799268859372e-01
5.686209467597208578e-01,6.432691004320373329e-01
4.080285990029909327e-01,7.226920241940842926e-01
2.015155174476570832e-01,6.353856446660021140e-01
4.752548711199735543e-01,7.718838407444335026e-01
3.461576869391824185e-01,8.360995732801596025e-01
