1.678741072881982932e-01,4.526048916315204007e-01
3.338411651646319700e-01,3.781425400517944291e-01
6.034118151387348750e-01,2.533204537772844600e-01
7.330372437143913844e-01,1.914216691971883377e-01
5.600214005771365633e-01,5.821389122012577966e-01
6.642009102774695251e-01,5.642134323048464406e-01
7.223493261117274189e-01,5.059994452386236130e-01
7.016791966259711133e-01,6.775290412134664653e-01
5.137218069404364540e-01,8.133246266814652126e-01
8.363248543396226697e-01,6.628354462449128626e-01
7.371317283610803184e-01,7.882862677617463731e-01
