2.007372998890123716e-01,1.702005250462450547e-01
3.740973555308914622e-01,1.845813605623380926e-01
6.416413265260820786e-01,2.353531974842767160e-01
8.034155495375508993e-01,2.447008248612651538e-01
3.979072023677395764e-01,5.341315741028486164e-01
4.795256091749909300e-01,5.933829777284498341e-01
5.745179749907508571e-01,5.516935150573437641e-01
4.406992550499445049e-01,7.307930566037736941e-01
2.759650640029598367e-01,7.431551384387717896e-01
5.803349049204586940e-01,7.863215307436181023e-01
4.169337322974471793e-01,8.325293697373288282e-01
