1.669216129474011268e-01,1.911221343292872077e-01
4.015417227513227716e-01,2.397278516028633344e-01
6.731567327731092787e-01,2.488029281045752161e-01
8.345616313725491286e-01,2.206164636165576787e-01
4.466238008092124900e-01,5.576794771241830873e-01
5.745041110488640079e-01,5.897628783068782354e-01
6.653895250544662465e-01,5.628309532524120584e-01
5.539782015561780515e-01,6.703186743853094542e-01
2.852722295673825181e-01,6.971172790538437969e-01
6.785481859943978122e-01,6.960493873638345930e-01
5.206935902894490598e-01,8.124255392468099357e-01
