1.676997091818375751e-01,1.863526804378983770e-01
3.640290405391393702e-01,2.232414053243070018e-01
6.415563875705181385e-01,2.476206765102308416e-01
8.365604995212391204e-01,2.442932362394413248e-01
3.776393551306681529e-01,5.861081139023571751e-01
4.940771170432715076e-01,6.562250743756290472e-01
5.978807438172780708e-01,5.957072723569053485e-01
4.865898028481687732e-01,7.310838554081663387e-01
2.529884812002562433e-01,7.012977647668710013e-01
6.603676739792028183e-01,7.275130570548593578e-01
4.791736671606744991e-01,8.175620738572256796e-01
