1.678124360055372466e-01,2.160523503828697123e-01
3.847677362350838681e-01,2.496558410065009559e-01
6.438821153621054894e-01,2.536205704112564630e-01
8.363693026196360458e-01,2.229157575286057069e-01
3.892266677881160986e-01,5.244587689428585886e-01
5.088407566139234728e-01,5.482821157546127200e-01
6.236650037533512103e-01,5.260866587183935517e-01
5.100633572412341943e-01,6.078711768560863815e-01
2.740904046960696561e-01,6.418835030997565028e-01
7.343576865899176243e-01,6.082441269901348591e-01
5.021425937023602515e-01,7.881628469116335189e-01
