1.730231750031625271e-01,2.177847604301074991e-01
3.554070248197344628e-01,2.493609112207464673e-01
6.726123597722961645e-01,2.463603450980391685e-01
8.404333686527515335e-01,1.917616495888678774e-01
4.390829807969639509e-01,5.621816478684378282e-01
5.208314591777356561e-01,5.806896091081594768e-01
6.081919433270082109e-01,5.560743395825427093e-01
5.299555323466160761e-01,6.667428902213790032e-01
3.544846411132194786e-01,7.064527617457306841e-01
6.955345835800125220e-01,6.931033122327640017e-01
5.317570080708412528e-01,8.118732184693233656e-01
