1.678081398230943933e-01,2.171585327082024564e-01
3.450702956740296923e-01,2.538421196706784344e-01
6.426524853464804510e-01,2.760218760242962865e-01
8.362158354036766106e-01,2.744595125654535894e-01
4.068823356437398786e-01,5.558089652536775116e-01
4.777365594212705791e-01,5.815006034124414747e-01
5.603538031611000614e-01,5.702090669244526122e-01
4.753346774807869490e-01,6.842293699904939963e-01
2.824361685017803270e-01,6.677152990413584011e-01
6.726707095235793243e-01,6.869765069102744537e-01
4.662769366007700755e-01,7.865130297517199942e-01
