1.689916534203002862e-01,2.355670503200871235e-01
3.564136226436364629e-01,2.305216043805613790e-01
6.387996520030597702e-01,2.014492045899262951e-01
8.368022681000119034e-01,1.846274989088859397e-01
4.323270795023554380e-01,5.691390185932277967e-01
5.300024081491323535e-01,5.944015277851593115e-01
6.206095455650844084e-01,5.485838213632885374e-01
5.221592121431734013e-01,7.176371963763741313e-01
3.384936618110078732e-01,7.453438113781857277e-01
7.766355746024077300e-01,7.086353347022587013e-01
5.343609058098803821e-01,8.181119304263799741e-01
