1.673412452173913545e-01,2.651889846888320634e-01
3.273542536402386238e-01,2.671219843819266360e-01
6.560226624381927385e-01,2.503942001705029563e-01
8.363467348678602642e-01,2.254055436658141398e-01
3.890386932651320739e-01,5.891375206138107501e-01
4.992964724978688484e-01,6.092280394202898020e-01
6.010928220971868408e-01,5.848597813469735840e-01
4.911123652855923782e-01,7.247994129241259742e-01
3.093363505541347758e-01,7.383063417561809283e-01
6.795499386871270975e-01,7.244133767092925114e-01
4.929730357033250132e-01,7.789114925831202019e-01
