1.687358511946854545e-01,2.265017341476480983e-01
3.124478217079182940e-01,2.409466349512482952e-01
6.751716954462659848e-01,3.095991037394191792e-01
8.351731766420231740e-01,3.715539125254472275e-01
3.213023605700202623e-01,5.269977159755704355e-01
4.116642163505839780e-01,5.575776552019714449e-01
5.162821533911927663e-01,5.575776552019714449e-01
3.994217219757848492e-01,6.778838307082398762e-01
1.776472679738564098e-01,6.419753994642665162e-01
6.187813660773601177e-01,7.314114749812492544e-01
3.631114094074788246e-01,7.771125357334188744e-01
