2.948893832057026265e-01,1.675449807778848499e-01
3.983078253332577590e-01,1.774250347193071509e-01
5.795656515665476016e-01,1.810857780853518950e-01
7.093488302229279396e-01,1.765875375952501991e-01
3.368487043545672077e-01,4.331247721368198800e-01
4.028029010985685887e-01,4.742695866432203866e-01
4.991708591676594642e-01,4.699033923346002117e-01
4.229539052545995270e-01,5.631327275738837734e-01
4.663917037305955748e-01,6.657501283869382558e-01
6.584069348762454643e-01,6.751550505492844856e-01
5.577928358348932525e-01,8.362230914364588985e-01
