1.668894323128083113e-01,1.719910446967091999e-01
3.781701511294576212e-01,2.119756967320262364e-01
6.396765552574246172e-01,2.218868859993120002e-01
8.308500107785805611e-01,1.911625826396056160e-01
4.294020300424262748e-01,5.597728818254786853e-01
5.207619984864121365e-01,5.858643102396514646e-01
5.863560028437104776e-01,5.612360417383327471e-01
5.168735167067997072e-01,6.768313109047126019e-01
3.163172575622061888e-01,7.499830129572295778e-01
6.334483315216145050e-01,7.521953801628253888e-01
4.964863647746819986e-01,8.321873575966057812e-01
