1.687798240565733243e-01,3.455417939440694197e-01
3.519697539826422972e-01,3.069129722404373428e-01
5.967224618707811512e-01,2.260441044551591838e-01
7.927393100610738985e-01,1.673916243522984293e-01
4.287353277017035280e-01,5.958425410736097882e-01
5.048289174670522739e-01,5.788349625972357693e-01
6.201872704596591568e-01,5.297739491610414797e-01
5.356282700610736081e-01,6.704475274574090982e-01
3.512094693667630052e-01,7.545712537962071531e-01
8.376448172806172376e-01,6.379119994856956577e-01
5.996870208678881653e-01,8.364800115204115150e-01
