1.687052809470958037e-01,1.976118884202738013e-01
3.627292531261560593e-01,2.165386749537550892e-01
6.287939101738808656e-01,2.195907125416206307e-01
8.364470292267851548e-01,2.051974037735850021e-01
3.862463431742508835e-01,5.288632328523862336e-01
4.955829155752866089e-01,5.521261010728819585e-01
5.946174863485016449e-01,5.315414043655198872e-01
4.843659246762856974e-01,6.654780661487235127e-01
2.833668427672956236e-01,7.028096733999259493e-01
6.681866015538290293e-01,7.198165570107288858e-01
4.755852714761375499e-01,8.071134425453200256e-01
