2.085784761594004499e-01,2.265343234297108044e-01
3.916476424786248800e-01,2.320004443397080396e-01
6.059719500407866333e-01,2.097975447717454478e-01
7.940148330765279816e-01,1.681859099549835035e-01
4.233465201486449336e-01,5.614229923079245843e-01
5.116785300824797655e-01,5.674315959273693588e-01
6.226334129248618510e-01,5.487267303543914565e-01
5.224799666455178793e-01,7.098180859119612718e-01
3.707063521193994515e-01,7.498154473307351298e-01
6.894541974077765811e-01,7.349879124807396913e-01
5.288759030061330746e-01,8.358231297863982778e-01
