1.686788983233872830e-01,2.058490289286729058e-01
3.531794223358908358e-01,2.404331812446718342e-01
6.543571842000568406e-01,2.340826643932935325e-01
8.359165417448140012e-01,2.030689809605001339e-01
3.939684719522592027e-01,5.287626239272522621e-01
4.983605760727479739e-01,5.447090232452399539e-01
6.038064231884058275e-01,5.327797033248082847e-01
4.987135163398692117e-01,6.298263461210570346e-01
3.169613221938050729e-01,6.863089159420289187e-01
7.024708164819550849e-01,6.854156294401817506e-01
5.022781799374822498e-01,8.013616850241547240e-01
