1.712979998639917734e-01,2.010661052249801961e-01
3.601947274169782776e-01,2.023450258642186250e-01
6.123591783293663715e-01,1.909123467301371280e-01
8.346938088178624815e-01,1.684268364048509548e-01
3.269131954210585667e-01,5.476482509803919374e-01
4.256793678340701215e-01,5.622394501643431797e-01
5.594581289810722780e-01,5.468494833956704104e-01
4.634178850731042187e-01,6.881649274849825915e-01
2.940840084325060944e-01,6.898785258528843389e-01
7.610403427405645349e-01,6.857224646492122710e-01
4.690218274963165457e-01,8.353984921228605476e-01
