1.670089139235492182e-01,2.323037428929820292e-01
3.593262410246253480e-01,2.791437622235427574e-01
6.398034781276822347e-01,2.996643416122004022e-01
8.348197587905195061e-01,2.888180000264078950e-01
3.810192284148675723e-01,5.556996613982967403e-01
4.834138775467090587e-01,5.970406716049382334e-01
5.894462854954776176e-01,5.658935418498712844e-01
4.803068890209283293e-01,6.820711958275565978e-01
3.079036002904865232e-01,7.087882698356110511e-01
6.535384705090118151e-01,7.362870945269690548e-01
4.760617779362248947e-01,7.703560484320327584e-01
