1.678457866052763259e-01,3.153967323860178973e-01
3.577703867269984572e-01,2.991952334047788820e-01
6.359706679791482520e-01,2.745772488899473895e-01
8.359365376941600978e-01,2.762074617131062282e-01
3.717176360509115707e-01,4.970297288560768800e-01
4.981921589373130566e-01,5.272471109840966008e-01
6.227671389272577684e-01,4.917497896536212609e-01
5.097801356725146782e-01,6.240549738509169053e-01
3.094594806170779533e-01,6.877917797570849423e-01
7.337118337805296209e-01,6.729079461247386984e-01
5.169862250800454362e-01,7.300043243311900021e-01
