1.978080576674598745e-01,2.731028890853451352e-01
3.851573242661226470e-01,2.502063628244362570e-01
6.290402114473535589e-01,2.124296356341381087e-01
8.043970488042615496e-01,1.711953329253088629e-01
4.329889933129320578e-01,5.529099838150289825e-01
5.289988700442025404e-01,5.651882869772185680e-01
6.293465990252747888e-01,5.216327551173068899e-01
5.435275417431713052e-01,6.822279993652949903e-01
3.698149828403036743e-01,8.058247065170577317e-01
7.869311405190976272e-01,7.316394347500848605e-01
5.734826927802333385e-01,8.335034218746455448e-01
