1.691299064506961436e-01,2.383453517476555039e-01
3.680698380221653632e-01,2.349138823529411946e-01
6.312332221653879083e-01,2.056883942028986390e-01
8.361116298948563230e-01,1.920257600454674529e-01
3.655755876101164925e-01,5.204880331912474789e-01
5.144794607558965671e-01,5.534475057686840671e-01
6.564693296959362989e-01,5.003996208013639091e-01
5.202709678886048295e-01,6.454605694799659954e-01
2.640506507530548386e-01,7.074011298664394376e-01
7.899743336175050201e-01,6.713973997158284579e-01
5.385908196646777002e-01,8.106900987780618628e-01
