1.772190341147847625e-01,1.761216496464863002e-01
3.724237877200514135e-01,1.924490826964360968e-01
6.432337500844427236e-01,1.888549306311721188e-01
8.279419878059250948e-01,1.674629477601258798e-01
4.268860652984113879e-01,4.974594315614711548e-01
5.820950643194502394e-01,5.662365666981538093e-01
6.786004618863605842e-01,4.981874241877771170e-01
5.637583489337338882e-01,6.625180501846285042e-01
2.674219938056389689e-01,6.731418354773147650e-01
7.639523040160299816e-01,6.481888577987691136e-01
5.646627870044368391e-01,8.366041748389866362e-01
