2.108516512386989228e-01,1.712289288716684343e-01
3.947266975695666869e-01,2.271371046143008388e-01
6.456520543853471183e-01,2.850321253023365142e-01
7.999684516144182078e-01,3.143945227662321984e-01
3.677958462369380066e-01,5.114613509921334122e-01
4.715799955853001157e-01,5.622899721498180181e-01
5.764834633791242613e-01,5.610228307620054311e-01
4.318003789127627390e-01,6.843099480098626675e-01
2.066253758835271959e-01,6.873230472701654659e-01
5.858130688270516417e-01,7.805224126805214713e-01
3.839605825525420624e-01,8.373485634847950276e-01
