1.804777573687539050e-01,1.668816030360530667e-01
3.499859147375080082e-01,1.893740083491460835e-01
6.129452083491462311e-01,2.097400996837444076e-01
8.280828559139784550e-01,2.046346160657812330e-01
3.379116852624920453e-01,5.645751458570525960e-01
4.650672860215053217e-01,5.927781606578115259e-01
6.027143529411763678e-01,5.548981353573687603e-01
4.598730201138519491e-01,6.989718750158127047e-01
2.726307420619859534e-01,7.008730271979760618e-01
7.333649042378242999e-01,7.024795445920303250e-01
4.703900741302973199e-01,8.344044488298546502e-01
