1.679656827685912790e-01,2.653162533658624533e-01
3.633230162464987090e-01,2.534473235384476220e-01
6.326225042378241792e-01,2.157365943435438638e-01
8.356833512243606599e-01,1.776330657992230277e-01
3.791786666666666084e-01,6.035704805999820843e-01
5.135578248847926242e-01,6.213381690431010185e-01
6.409853952832746948e-01,5.721772123972170832e-01
5.359150888226258402e-01,7.215647505557062358e-01
3.129549965844402593e-01,7.684417162374626020e-01
8.031431373271890051e-01,6.980152788650942908e-01
5.508071410861119510e-01,8.277832703352309140e-01
