2.077777543473513511e-01,2.056583887156644697e-01
3.656175946198523263e-01,2.016991299882091304e-01
6.312264052054676888e-01,1.850078494956110264e-01
7.970760348312153631e-01,1.675662818463690418e-01
3.312165272544653760e-01,5.667857887243982207e-01
4.421919626883270560e-01,6.140273237433947484e-01
5.839694916284554616e-01,5.748161618236604653e-01
4.707666337219966191e-01,7.698626255469670498e-01
3.345823207650990838e-01,7.920278700030570773e-01
7.232306878029607367e-01,7.639864221843748471e-01
4.764524855059171782e-01,8.361208699768548636e-01
