1.668183042136002492e-01,3.141145098039214711e-01
3.534426780141840529e-01,2.667233134751774148e-01
6.197499941593658246e-01,2.120345044639133647e-01
8.326608473925741771e-01,1.885245837296620208e-01
3.915391198998748878e-01,5.485758104297038251e-01
4.915227340842718284e-01,5.649991556111808588e-01
5.907313528577384787e-01,5.100247415936588480e-01
5.136735158948687596e-01,6.580991465999165291e-01
3.091535459324153967e-01,7.806851257405090783e-01
7.964266800166879268e-01,6.718759088861078199e-01
5.631290312891112926e-01,8.154592173550270218e-01
