1.680645513846154571e-01,2.725476376711916671e-01
3.617828141176471779e-01,2.524886066968324849e-01
6.563090642051283563e-01,2.106614362352940695e-01
8.360352488446455288e-01,1.740634291161387015e-01
4.745396968446454755e-01,5.483997434208143229e-01
5.869422091583708090e-01,5.440788047541478267e-01
6.630471803559577770e-01,5.161644087601808817e-01
5.927660755595774988e-01,6.724817402594267524e-01
3.797492802413273694e-01,7.650318749924586159e-01
7.614819357345399276e-01,7.175044950105581298e-01
6.107933422624436393e-01,8.309625628959275145e-01
