1.709844534759357992e-01,1.989108135472369698e-01
3.526775474963538271e-01,2.182214523415978158e-01
6.343829675579321092e-01,2.309073205639280701e-01
8.320888512072599497e-01,2.285065126559715221e-01
3.556170215524226408e-01,4.849323081510291122e-01
4.482003113919947324e-01,5.113112351320695526e-01
5.450098123480798806e-01,4.908535205315183725e-01
4.330865625668448016e-01,6.154266715929345155e-01
2.525471154756117609e-01,6.301419880084263569e-01
7.050298244044724827e-01,6.480446309512235548e-01
4.407199258467022207e-01,8.033337331388753499e-01
