1.846271432229447118e-01,2.183290302938655780e-01
3.582981342204748509e-01,2.304738566258380250e-01
6.169574424517363376e-01,2.110421365593023180e-01
8.210159547557841497e-01,1.682974453147840221e-01
3.498222153939210544e-01,5.469781707545743332e-01
4.721962234386813950e-01,5.911751493926105105e-01
6.057892950249509356e-01,5.386891387670750264e-01
5.214889350471294538e-01,6.530882958213618528e-01
3.582981342204748509e-01,7.145512931095318043e-01
7.870104446393466624e-01,6.509225944049599200e-01
5.482928976662130305e-01,8.353042413831343049e-01
