1.697644979158959289e-01,4.827511618201998367e-01
3.798879656677765504e-01,4.182705643605870716e-01
6.548038811197435249e-01,3.287936299913675198e-01
8.365996118880256738e-01,2.228640659020840742e-01
5.284846068319152268e-01,6.708574899001109593e-01
6.181268630903933303e-01,6.499311615242324702e-01
6.963236242200024906e-01,6.055397102478727867e-01
6.600134100875569843e-01,7.560512149956839512e-01
4.735267705512393732e-01,7.828170457516342440e-01
8.177295832285114141e-01,6.466031867801208532e-01
6.668061296830680718e-01,7.707527655691206458e-01
