1.848823375950862657e-01,1.673585249610203829e-01
3.558045119773209919e-01,2.193112544672809472e-01
6.449515141412709429e-01,2.864959634112921871e-01
8.203269104275927592e-01,3.013547235152375658e-01
3.020726822584455240e-01,5.656943592534845466e-01
3.975786911599339390e-01,6.340336529931490661e-01
5.243496552988423653e-01,6.289487648476258519e-01
3.752788934183794445e-01,7.146932766359556100e-01
2.032032433923930959e-01,7.271452267044650197e-01
5.481598482022205232e-01,8.166214105173638105e-01
3.425042856791873369e-01,8.359183627309235698e-01
