1.680025399215686055e-01,2.165001279727195860e-01
3.620616057561807932e-01,2.467247459300937196e-01
6.483126189940323636e-01,2.389044657868713561e-01
8.360229773640236450e-01,2.029256836692242827e-01
4.206940491730605247e-01,4.919902368627450118e-01
5.236941184109121794e-01,5.151620142267689939e-01
6.229910736641093294e-01,4.945628688150043861e-01
5.371512837237852889e-01,6.318264843785164064e-01
3.445230784927534873e-01,6.966529195976131072e-01
6.980538004842283817e-01,6.936043712054561494e-01
5.404195861824380165e-01,8.012654649616367530e-01
