1.709988680319535770e-01,2.136896585620914057e-01
3.587202732897603608e-01,2.337224895860566254e-01
6.466925278721860071e-01,2.374472542628902894e-01
8.333718551053014290e-01,2.252493766739288861e-01
4.406297730137981317e-01,5.359294893827161177e-01
5.300801366448800733e-01,5.653380480464779145e-01
6.067604691938996986e-01,5.365547168627451402e-01
5.139905905591867219e-01,6.832460260856937362e-01
3.103721541902687564e-01,7.192659511401598982e-01
6.898466021786493485e-01,7.209759493391429963e-01
5.164544520551925810e-01,7.931074537690633308e-01
