1.680377827126882939e-01,1.999370868902932696e-01
3.674215710905850418e-01,2.152245224436881432e-01
6.360444776665048483e-01,2.093649491881379165e-01
8.357869829849294829e-01,1.889228592578188481e-01
4.176071075157996026e-01,5.398017924874412010e-01
5.401074144222978157e-01,5.755868588948307440e-01
6.398319285950415658e-01,5.375267021098688591e-01
5.180460454642682455e-01,6.675353400875062571e-01
2.578508912007779208e-01,6.487092320077783025e-01
7.173049227677847917e-01,6.288826007583859790e-01
5.124878511229946643e-01,8.141397408005185410e-01
