1.689703846015470357e-01,1.775627029321819872e-01
3.745053426875337155e-01,2.348154980392157531e-01
6.229320254722072736e-01,2.590951454578162561e-01
8.363738997661449570e-01,2.559713559992803922e-01
3.491082683935959330e-01,5.969133280086345028e-01
4.587950327756791791e-01,6.618689991725130728e-01
5.759959889188702720e-01,6.206175533729086924e-01
4.495919709300234546e-01,7.010540266954490285e-01
2.669140481381543362e-01,7.114540646878934060e-01
6.230021411045151281e-01,7.280396871379745116e-01
4.464043910055766062e-01,8.273485734844395756e-01
