1.694423152941175736e-01,1.715444266666665829e-01
3.513012831372548939e-01,2.165478400000000470e-01
6.493080533333334126e-01,2.567958588235293993e-01
8.293676674509804503e-01,2.519238211764704971e-01
3.405610352941176311e-01,5.643581929411765064e-01
4.622880815686274958e-01,6.284525113725492051e-01
5.707956078431373204e-01,5.950994447058823855e-01
4.478285239215684665e-01,7.390186603921571340e-01
2.653512721568627164e-01,7.467767529411767358e-01
6.115225349019608458e-01,7.781020109803923335e-01
4.421932360784315841e-01,8.328319121568624750e-01
