1.709835157871149314e-01,1.949931491316527488e-01
3.660013499159663342e-01,2.052269936582634124e-01
6.482281124929972771e-01,2.027499003697479096e-01
8.393847265882353748e-01,1.859638728067226354e-01
4.098728773557422378e-01,4.288560876638655150e-01
5.364666127058822509e-01,4.435752931316526704e-01
6.411039637871150942e-01,4.226076740840336021e-01
5.307866711484593436e-01,5.644057614341736473e-01
2.292446870588236429e-01,6.368132661064425104e-01
8.250108701400560296e-01,6.075019172212883234e-01
5.286462988907563165e-01,8.188578577927171365e-01
