1.708946350696718408e-01,2.312878257801053994e-01
3.482899862963310111e-01,2.239773535085259060e-01
6.451912736431936191e-01,1.916106412294647787e-01
8.348662726892982500e-01,1.677857613017861571e-01
4.169900007356835969e-01,5.122336535677547431e-01
5.214085614140090419e-01,5.282197542816173819e-01
6.251476714860186856e-01,4.906766516163221237e-01
5.398149223105457306e-01,6.253300372704885257e-01
2.911894380747528932e-01,6.537221713893823782e-01
8.031078762305559060e-01,6.062488128432930168e-01
5.585070225879860129e-01,8.363488350135603877e-01
