1.890140647619047987e-01,2.858252477310925244e-01
3.528160089635853369e-01,2.724074630812324260e-01
6.177203988795517686e-01,2.275198063865546960e-01
7.804214283473390745e-01,1.720188701400559017e-01
3.870794935574229378e-01,5.595340943417366208e-01
4.948314639775908685e-01,5.804067424089635052e-01
6.233033501400561116e-01,5.282828907563026366e-01
5.200031766946777712e-01,6.570142117647059798e-01
2.976422435854340631e-01,6.852447229131654050e-01
8.116983896918769092e-01,5.859200645378150885e-01
5.516969949579831889e-01,8.366216174789917748e-01
