1.828638876005077019e-01,2.955255477500353667e-01
3.753957111823148507e-01,2.689239322088547990e-01
6.349934204381032510e-01,2.133624573766196575e-01
8.194792697257319292e-01,1.676490074038247957e-01
4.677974860367168364e-01,5.985827379723114294e-01
6.032773610301676026e-01,6.242503422364629184e-01
6.844493187433247083e-01,5.392768843479837093e-01
6.063591030933236370e-01,7.137245889365818607e-01
3.479995820002821927e-01,7.343435201257481060e-01
8.195066108538381355e-01,6.307835140317997746e-01
6.430691718920663602e-01,8.358587185458355995e-01
