1.759956806584363209e-01,1.976541110626965636e-01
3.426799887678527723e-01,1.885547394819656053e-01
6.540718942628903632e-01,1.801064792060033948e-01
8.336231180827888831e-01,1.878527504236261469e-01
4.050201841684821780e-01,4.920288395061728770e-01
5.164611919632050574e-01,5.148103606874847582e-01
6.039620539336724159e-01,4.767256168482208456e-01
5.453306670539819212e-01,6.620667786008231914e-01
3.282730077947227376e-01,7.911940957637376703e-01
7.451881380779472597e-01,7.814811669813607198e-01
5.490891758896148112e-01,8.203418802227063766e-01
