1.690959670820052219e-01,2.205822850188350615e-01
3.525777321356128313e-01,2.677272479860910437e-01
6.469602723075436046e-01,2.764028266203032436e-01
8.371401105766445028e-01,2.419516334202647390e-01
3.761033631218004269e-01,5.871872346179850544e-01
4.753384781222834143e-01,6.149676187385300086e-01
5.781171518980005031e-01,5.882916497247175913e-01
4.789639133777648938e-01,6.806737611899932316e-01
3.078268525837921099e-01,7.136773316333430150e-01
6.930406135419685532e-01,7.228898253259925522e-01
4.824736503815319488e-01,7.821511770501303751e-01
