1.825570265394534375e-01,1.677798613477574086e-01
3.806753515338189842e-01,2.083097149325119912e-01
6.402698036010318061e-01,2.357435065334435587e-01
8.196924857135703402e-01,2.119109162246763378e-01
4.210272956001303579e-01,5.085735272180901267e-01
5.739227837027019996e-01,5.857335093882254373e-01
6.859530417449228867e-01,5.177780917436707320e-01
5.505361871534821816e-01,6.560307491047502326e-01
2.209630013472565768e-01,6.565614287130944193e-01
7.266176092955699550e-01,6.682939254451205624e-01
5.255114098515014653e-01,8.357659418726368639e-01
