1.828980407096172101e-01,1.685032395891689627e-01
3.524056759414877504e-01,1.831460292561468695e-01
6.457605975723622604e-01,1.835142055399937577e-01
8.168915460939931705e-01,1.788147968876439842e-01
4.099839203236850804e-01,4.672670595704948582e-01
5.227913919701214773e-01,4.963944017429192113e-01
6.357816649859941993e-01,4.736721469032058041e-01
5.277182725178960476e-01,6.683209660753191006e-01
2.634006229691877587e-01,6.954224463118580113e-01
7.410199106131341029e-01,7.056584346093992544e-01
5.274498390289448224e-01,8.349096913787737995e-01
