1.798457171377641217e-01,2.738967837704779362e-01
3.451507711739241202e-01,2.430173471182413558e-01
6.362816331381035972e-01,1.917180175536882802e-01
8.231497664374843870e-01,1.684929895934130506e-01
4.092494097275273246e-01,5.646684482471777677e-01
4.818124391477801582e-01,5.665581176470587677e-01
5.796514865631100522e-01,5.199660329004329729e-01
4.865008528308292224e-01,7.053104262116968171e-01
3.663567564043800906e-01,7.731599591206180788e-01
7.209547511416690702e-01,7.291931118920293997e-01
4.969397075290723498e-01,8.359668613530261139e-01
