1.666409476743448970e-01,1.840894196839901187e-01
3.666182384161431052e-01,1.913382434926073628e-01
6.095461074433657922e-01,2.134666567167967099e-01
8.327039472047720325e-01,2.043498402690526183e-01
3.103239115172283236e-01,5.544251731708864650e-01
3.864062570467669544e-01,6.141074267148932675e-01
5.404296130465131576e-01,5.782934442033123013e-01
4.202984737610254151e-01,7.132771417475727294e-01
2.698371809378767860e-01,7.085857805190683978e-01
6.798457217843771883e-01,7.500069508978997046e-01
4.241969318865411176e-01,8.193778825559998591e-01
