1.670489006726183223e-01,1.934906711670947299e-01
3.758999913578737750e-01,2.414326701724348323e-01
6.175706139007786089e-01,2.693791583873467177e-01
8.346639048387753945e-01,2.574545216420040528e-01
3.511719755085400685e-01,5.210300031796503140e-01
4.702409034772330743e-01,5.652980583261995040e-01
5.844440051852757279e-01,5.466303162529044801e-01
4.584437522481757954e-01,6.692956899270310345e-01
1.927784649953121210e-01,6.173038128735069963e-01
7.250835426195425537e-01,6.635507059638824368e-01
4.407984343728343912e-01,8.104878350495292594e-01
