1.714441503141061474e-01,1.749488307633730866e-01
3.340940159147154365e-01,1.841239136493432182e-01
6.322167812678471943e-01,1.967608397487148886e-01
8.325284526175521504e-01,1.950252835332192125e-01
3.286276142394823907e-01,5.434308836855131775e-01
4.011008584808683497e-01,5.755191995431182539e-01
5.281622892823144566e-01,5.548208709689699258e-01
3.980216166000383193e-01,7.463113661526749043e-01
2.351788226156484307e-01,7.493099531696175708e-01
6.916148535313152435e-01,7.607473684370837930e-01
3.987712731010852885e-01,8.279718280601561231e-01
